5.00009665055496	0	-0.000497965814835633	0	-2.87389760158157	0
5.00009671066386	0	-0.000497881918756216	0	-2.8743824017841	0
5.00009676980552	0	-0.000497798028227692	0	-2.87486709077376	0
5.00009682787298	0	-0.000497714157813522	0	-2.87535192236995	0
5.00009688507233	0	-0.000497630277819683	0	-2.87583668037129	0
5.00009694120562	0	-0.000497546396233117	0	-2.87632139628435	0
5.00009699636993	0	-0.000497462515580915	0	-2.87680609794852	0
5.00009705057191	0	-0.000497378633526058	0	-2.87729087953526	0
5.0000971037539	0	-0.000497294731276243	0	-2.87777552389697	0
5.00009715601798	0	-0.000497210827976158	0	-2.87826028803518	0
5.00009720736378	0	-0.000497126897895939	0	-2.87874495096179	0
5.0000972576838	0	-0.000497042953860216	0	-2.87922965248442	0
5.00009730710058	0	-0.000496958984327112	0	-2.87971430034315	0
5.00009735559315	0	-0.000496874993840768	0	-2.88019898193802	0
5.0000974031063	0	-0.000496790971683758	0	-2.88068365494539	0
5.00009744970571	0	-0.000496706914544509	0	-2.88116827543385	0
5.00009749545935	0	-0.000496622826786197	0	-2.88165288193741	0
5.00009754019585	0	-0.000496538706010297	0	-2.88213762050873	0
5.00009758412187	0	-0.000496454524373968	0	-2.88262211883368	0
5.00009762710752	0	-0.000496370318987083	0	-2.88310678819931	0
5.00009766914978	0	-0.000496286055176931	0	-2.88359136420453	0
5.00009771037807	0	-0.000496201744448532	0	-2.88407597161613	0
5.00009775073734	0	-0.000496117376506566	0	-2.88456056416182	0
5.00009779017492	0	-0.000496032949126812	0	-2.88504511384636	0
5.00009782875829	0	-0.000495948464994678	0	-2.88552964684888	0
5.00009786649422	0	-0.000495863922219009	0	-2.88601426039418	0
5.00009790335477	0	-0.000495779301931121	0	-2.88649877439289	0
5.00009793935102	0	-0.000495694616705178	0	-2.88698333371609	0
5.00009797460517	0	-0.000495609853847334	0	-2.88746782089794	0
5.00009800891926	0	-0.000495525021124488	0	-2.88795235851863	0
5.00009804244488	0	-0.000495440104951061	0	-2.88843683775704	0
5.00009807516133	0	-0.000495355110720297	0	-2.88892139493814	0
5.00009810701113	0	-0.000495270020020477	0	-2.88940580691736	0
5.00009813809675	0	-0.000495184853417596	0	-2.88989030682461	0
5.00009816838987	0	-0.000495099590768655	0	-2.89037483616471	0
5.00009819786521	0	-0.000495014222137824	0	-2.89085922206497	0
5.00009822653616	0	-0.000494928767774461	0	-2.89134368919978	0
5.00009825446372	0	-0.000494843208719509	0	-2.89182819291732	0
5.00009828159261	0	-0.000494757533789247	0	-2.8923124992067	0
5.00009830787971	0	-0.000494671772651278	0	-2.89279704130082	0
5.00009833355591	0	-0.000494585879396103	0	-2.89328141651281	0
5.00009835836894	0	-0.000494499878333166	0	-2.89376579519638	0
5.00009838244314	0	-0.000494413764088097	0	-2.89425015707231	0
5.00009840575568	0	-0.000494327534812378	0	-2.89473465384669	0
5.00009842839444	0	-0.000494241162190656	0	-2.89521890897366	0
5.00009845022962	0	-0.000494154683607029	0	-2.8957033821181	0
5.00009847140412	0	-0.000494068056246633	0	-2.89618761868334	0
5.00009849181753	0	-0.000493981316619374	0	-2.89667207776019	0
5.00009851152354	0	-0.000493894421111696	0	-2.89715638107414	0
5.00009853050653	0	-0.000493807392136558	0	-2.8976406435768	0
5.0000985488635	0	-0.000493720232066952	0	-2.89812505966367	0
5.00009856641452	0	-0.000493632909290165	0	-2.89860930585643	0
5.00009858335225	0	-0.000493545448720933	0	-2.89909366941167	0
5.00009859964689	0	-0.000493457825103683	0	-2.89957787950036	0
5.00009861516409	0	-0.000493370060438814	0	-2.90006217801643	0
5.00009863005346	0	-0.000493282134545359	0	-2.90054652079945	0
5.00009864431865	0	-0.000493194034932198	0	-2.90103070295332	0
5.00009865788499	0	-0.000493105784866721	0	-2.90151497822906	0
5.00009867081289	0	-0.000493017363339288	0	-2.90199923926387	0
5.0000986831387	0	-0.000492928768082601	0	-2.90248348851312	0
5.00009869478003	0	-0.000492839996380834	0	-2.90296768451353	0
5.00009870577523	0	-0.000492751052774132	0	-2.90345188082563	0
5.00009871624884	0	-0.000492661932477212	0	-2.90393613874347	0
5.00009872596645	0	-0.000492572619941178	0	-2.90442031629665	0
5.00009873517534	0	-0.000492483124475918	0	-2.90490452118192	0
5.00009874379111	0	-0.000492393436549943	0	-2.90538862183405	0
5.00009875170654	0	-0.000492303569588515	0	-2.90587290052727	0
5.0000987591259	0	-0.000492213487792492	0	-2.90635698969441	0
5.00009876591671	0	-0.000492123219479002	0	-2.90684115473686	0
5.00009877214032	0	-0.000492032746663318	0	-2.9073252690574	0
5.00009877777566	0	-0.000491942073452378	0	-2.90780946641428	0
5.00009878291333	0	-0.000491851180620229	0	-2.90829355736728	0
5.00009878741659	0	-0.000491760081976267	0	-2.90877768500162	0
5.00009879137844	0	-0.000491668766386955	0	-2.90926172495283	0
5.00009879486865	0	-0.000491577244433161	0	-2.90974591492285	0
5.00009879770761	0	-0.00049148548515876	0	-2.91022993613741	0
5.00009880008784	0	-0.000491393513309735	0	-2.91071402878563	0
5.00009880195235	0	-0.000491301311676517	0	-2.91119805890572	0
5.00009880322142	0	-0.000491208886424621	0	-2.91168218863284	0
5.00009880404408	0	-0.000491116215453502	0	-2.91216620216952	0
5.00009880434338	0	-0.000491023314302286	0	-2.91265021368972	0
5.00009880412542	0	-0.000490930178593363	0	-2.91313425958853	0
5.00009880342402	0	-0.000490836797599759	0	-2.9136183008008	0
5.00009880227506	0	-0.000490743167417262	0	-2.91410227739531	0
5.0000988005693	0	-0.000490649294581758	0	-2.91458634137715	0
5.00009879842676	0	-0.000490555159126993	0	-2.91507026887503	0
5.00009879589009	0	-0.000490460780165902	0	-2.91555425481559	0
5.0000987927252	0	-0.000490366142735343	0	-2.91603825338136	0
5.00009878923376	0	-0.000490271239950379	0	-2.91652223380524	0
5.00009878530415	0	-0.000490176070247372	0	-2.91700610835004	0
5.00009878082929	0	-0.000490080647370217	0	-2.9174901693151	0
5.00009877601301	0	-0.00048998493408714	0	-2.91797398345797	0
5.00009877069619	0	-0.000489888968746577	0	-2.91845801376406	0
5.00009876502188	0	-0.000489792708919357	0	-2.9189418626354	0
5.00009875888688	0	-0.000489696181547483	0	-2.91942578666484	0
5.0000987523822	0	-0.000489599368813431	0	-2.91990974588869	0
5.00009874545278	0	-0.000489502259853003	0	-2.92039351097625	0
5.00009873805533	0	-0.000489404883836864	0	-2.92087751018444	0
5.0000987304505	0	-0.000489307195228328	0	-2.921361294931	0
5.00009872224048	0	-0.000489209226698595	0	-2.92184522690225	0
5.00009871380889	0	-0.000489110947894167	0	-2.92232900067748	0
5.00009870496248	0	-0.000489012381702514	0	-2.92281290631373	0
5.00009869573008	0	-0.000488913500403809	0	-2.92329675791393	0
5.00009868617976	0	-0.000488814308736929	0	-2.92378050369708	0
5.00009867623405	0	-0.000488714820462643	0	-2.92426433943903	0
5.00009866595362	0	-0.000488615015187932	0	-2.92474815850055	0
5.00009865534531	0	-0.000488514891126668	0	-2.92523197511304	0
5.0000986444449	0	-0.000488414444016261	0	-2.9257157279236	0
5.00009863314317	0	-0.000488313680281571	0	-2.92619956732475	0
5.0000986215602	0	-0.000488212580126657	0	-2.92668322406346	0
5.00009860971136	0	-0.000488111170753758	0	-2.92716707872649	0
5.0000985974444	0	-0.00048800941289584	0	-2.92765076268597	0
5.00009858495185	0	-0.000487907331687021	0	-2.92813456221566	0
5.00009857220416	0	-0.000487804902264743	0	-2.92861826152289	0
5.000098559094	0	-0.000487702137417445	0	-2.92910195496676	0
5.00009854571657	0	-0.000487599033496711	0	-2.92958572888025	0
5.00009853210338	0	-0.00048749557177663	0	-2.93006935823274	0
5.000098518179	0	-0.000487391772796331	0	-2.93055311587609	0
5.00009850403174	0	-0.000487287609491904	0	-2.93103676947235	0
5.00009848964336	0	-0.000487183095345678	0	-2.93152041041636	0
5.00009847493164	0	-0.000487078227870308	0	-2.93200414000879	0
5.00009846001658	0	-0.000486972986930345	0	-2.93248777612947	0
5.00009844496822	0	-0.000486867384181133	0	-2.93297137911195	0
5.00009842949809	0	-0.000486761420685822	0	-2.93345509060063	0
5.00009841396211	0	-0.000486655072878373	0	-2.93393863797428	0
5.00009839816738	0	-0.000486548364712958	0	-2.93442231949576	0
5.00009838214269	0	-0.000486441268101157	0	-2.93490589831713	0
5.00009836592894	0	-0.000486333796305471	0	-2.93538947143416	0
5.00009834947324	0	-0.000486225945645291	0	-2.93587312680033	0
5.00009833295511	0	-0.000486117697123589	0	-2.93635662692521	0
5.00009831612198	0	-0.000486009073138449	0	-2.93684026722826	0
5.00009829918005	0	-0.000485900044580045	0	-2.93732384505885	0
5.00009828210894	0	-0.000485790617691162	0	-2.93780731727752	0
5.00009826474239	0	-0.000485680806218802	0	-2.9382908849001	0
5.00009824731849	0	-0.000485570588882211	0	-2.93877443777444	0
5.00009822975521	0	-0.000485459963589507	0	-2.93925797286788	0
5.00009821200026	0	-0.000485348928775498	0	-2.93974146066488	0
5.00009819412135	0	-0.000485237488047741	0	-2.94022498970412	0
5.00009817615203	0	-0.000485125629559047	0	-2.94070849680707	0
5.00009815801063	0	-0.000485013352471197	0	-2.9411919115785	0
5.00009813970792	0	-0.0004849006682488	0	-2.94167550007342	0
5.00009812144838	0	-0.000484787541947584	0	-2.94215884775263	0
5.00009810292461	0	-0.000484674010911235	0	-2.94264241648833	0
5.00009808439791	0	-0.000484560031935866	0	-2.94312579074265	0
5.00009806576579	0	-0.000484445634312936	0	-2.94360924507697	0
5.00009804697103	0	-0.000484330799405797	0	-2.9440927002255	0
5.0000980281973	0	-0.000484215522453146	0	-2.94457613849958	0
5.00009800936269	0	-0.000484099801750792	0	-2.94505947038888	0
5.00009799036025	0	-0.000483983651208941	0	-2.94554298778561	0
5.00009797139386	0	-0.000483867033831187	0	-2.94602626283202	0
5.00009795233388	0	-0.000483749987268078	0	-2.94650974921832	0
5.00009793323483	0	-0.000483632469995277	0	-2.94699305446408	0
5.00009791405281	0	-0.000483514508988536	0	-2.94747643912191	0
5.00009789493785	0	-0.000483396085774634	0	-2.94795980956266	0
5.00009787571912	0	-0.000483277198177756	0	-2.94844312912248	0
5.00009785649411	0	-0.000483157850457383	0	-2.94892648734193	0
5.00009783729652	0	-0.000483038031241723	0	-2.94940982494342	0
5.00009781801505	0	-0.000482917739480282	0	-2.9498931676163	0
5.00009779883316	0	-0.000482796969685007	0	-2.95037640510028	0
5.00009777961424	0	-0.000482675735577143	0	-2.95085971631586	0
5.00009776036064	0	-0.000482554019654691	0	-2.95134307329326	0
5.00009774119451	0	-0.000482431809322836	0	-2.95182628433885	0
5.00009772204054	0	-0.000482309125424241	0	-2.95230961062865	0
5.00009770289897	0	-0.000482185943216695	0	-2.95279285185768	0
5.00009768378019	0	-0.000482062272926909	0	-2.95327607855634	0
5.00009766477984	0	-0.000481938112491864	0	-2.95375933471488	0
5.0000976457545	0	-0.000481813452127167	0	-2.95424263550772	0
5.00009762685599	0	-0.000481688279445835	0	-2.95472578657435	0
5.00009760797961	0	-0.000481562615954223	0	-2.95520897379275	0
5.00009758915921	0	-0.000481436450733286	0	-2.95569229047243	0
5.00009757048311	0	-0.000481309756583892	0	-2.95617541109954	0
5.00009755184895	0	-0.000481182563102367	0	-2.95665862207824	0
5.00009753334704	0	-0.000481054849921669	0	-2.95714176658016	0
5.00009751486846	0	-0.000480926624020883	0	-2.95762500039045	0
5.00009749653316	0	-0.000480797865216154	0	-2.95810809433425	0
5.00009747838392	0	-0.000480668593330291	0	-2.9585912935226	0
5.00009746021435	0	-0.000480538785351925	0	-2.95907437364528	0
5.00009744224374	0	-0.000480408457493642	0	-2.95955760807415	0
5.00009742447038	0	-0.000480277578220223	0	-2.96004061076144	0
5.00009740670494	0	-0.000480146183355012	0	-2.96052383765397	0
5.00009738917894	0	-0.000480014229194303	0	-2.9610068600893	0
5.00009737176086	0	-0.000479881746811905	0	-2.9614899810248	0
5.000097354511	0	-0.000479748714425021	0	-2.96197307549968	0
5.00009733743681	0	-0.00047961513205852	0	-2.96245613130854	0
5.00009732054636	0	-0.000479481001872228	0	-2.96293925215973	0
5.00009730381289	0	-0.000479346307911577	0	-2.96342224016391	0
5.00009728721962	0	-0.000479211068771912	0	-2.9639053099147	0
5.00009727094608	0	-0.00047907526562585	0	-2.96438835459476	0
5.00009725470376	0	-0.000478938898215153	0	-2.9648713651729	0
5.00009723876679	0	-0.000478801967942921	0	-2.96535444437945	0
5.00009722307866	0	-0.000478664458239519	0	-2.96583738311996	0
5.00009720750462	0	-0.000478526389019684	0	-2.96632044247983	0
5.00009719222225	0	-0.000478387734668351	0	-2.96680336515375	0
5.00009717712621	0	-0.000478248514449442	0	-2.9672864522051	0
5.00009716233267	0	-0.000478108695106005	0	-2.96776931095462	0
5.00009714771134	0	-0.000477968311891841	0	-2.96825233529336	0
5.00009713340794	0	-0.000477827331347269	0	-2.96873530616536	0
5.00009711931293	0	-0.000477685758210278	0	-2.9692181748525	0
5.0000971054376	0	-0.000477543605742925	0	-2.9697011820989	0
5.00009709198818	0	-0.000477400845219966	0	-2.97018411520815	0
5.00009707864912	0	-0.000477257484960747	0	-2.97066701082182	0
5.00009706569469	0	-0.000477113526978101	0	-2.97114989223749	0
5.00009705301341	0	-0.000476968969168379	0	-2.97163280223998	0
5.00009704058037	0	-0.00047682380196723	0	-2.97211570890605	0
5.00009702849065	0	-0.000476678021402943	0	-2.97259856474367	0
5.00009701669377	0	-0.000476531631774968	0	-2.97308144908063	0
5.000097005224	0	-0.000476384623550263	0	-2.97356432649988	0
5.00009699408785	0	-0.000476236993373957	0	-2.97404719814959	0
5.00009698332132	0	-0.000476088737697111	0	-2.97452996675726	0
5.00009697278784	0	-0.000475939869927444	0	-2.97501281369563	0
5.00009696260792	0	-0.000475790371843754	0	-2.97549570820713	0
5.00009695293323	0	-0.000475640230614527	0	-2.97597848217083	0
5.000096943421	0	-0.000475489462671508	0	-2.9764612201513	0
5.00009693434542	0	-0.000475338069780173	0	-2.97694412719256	0
5.00009692570413	0	-0.000475186017878659	0	-2.97742683254689	0
5.00009691733594	0	-0.000475033337595798	0	-2.97790967686282	0
5.0000969094175	0	-0.000474880000149502	0	-2.97839236815907	0
5.00009690184432	0	-0.000474726027683614	0	-2.97887519022699	0
5.00009689470473	0	-0.000474571392838685	0	-2.97935791035653	0
5.00009688795085	0	-0.000474416108853015	0	-2.97984067212589	0
5.00009688164589	0	-0.000474260163924045	0	-2.98032336416316	0
5.00009687568121	0	-0.000474103565662132	0	-2.98080610864458	0
5.00009687014906	0	-0.00047394630038089	0	-2.98128879545617	0
5.00009686514722	0	-0.000473788373624773	0	-2.98177154795734	0
5.00009686044195	0	-0.000473629769349948	0	-2.98225417834905	0
5.00009685625256	0	-0.000473470504362972	0	-2.98273692305465	0
5.00009685254992	0	-0.000473310554171436	0	-2.98321956156152	0
5.00009684922721	0	-0.000473149932760153	0	-2.98370220589834	0
5.00009684637902	0	-0.000472988634588889	0	-2.98418492008012	0
5.00009684403761	0	-0.000472826642937685	0	-2.98466753983758	0
5.00009684215471	0	-0.000472663969749654	0	-2.98515014537159	0
5.00009684073722	0	-0.000472500612979099	0	-2.98563279477657	0
5.00009683984824	0	-0.000472336560447095	0	-2.98611542224843	0
5.00009683940634	0	-0.000472171811442434	0	-2.98659805201028	0
5.00009683947672	0	-0.000472006361045274	0	-2.98708058374423	0
5.0000968401296	0	-0.000471840221857533	0	-2.98756322696139	0
5.00009684115858	0	-0.000471673369861092	0	-2.98804578242226	0
5.00009684281079	0	-0.000471505815885509	0	-2.98852837229672	0
5.00009684500198	0	-0.000471337549396322	0	-2.98901095106148	0
5.00009684767975	0	-0.000471168567801383	0	-2.98949347086671	0
5.00009685091236	0	-0.000470998876882289	0	-2.98997599269157	0
5.00009685467634	0	-0.00047082847176827	0	-2.99045858511996	0
5.00009685903345	0	-0.000470657335627012	0	-2.99094103603433	0
5.00009686390827	0	-0.000470485488635486	0	-2.99142366029527	0
5.00009686944614	0	-0.000470312896043046	0	-2.99190604358148	0
5.00009687542877	0	-0.000470139595370567	0	-2.99238860589474	0
5.00009688203079	0	-0.000469965550878859	0	-2.99287111230019	0
5.00009688934989	0	-0.000469790767836153	0	-2.99335355408948	0
5.00009689707027	0	-0.000469615252966626	0	-2.99383600181208	0
5.00009690549346	0	-0.000469439000768901	0	-2.99431851927787	0
5.00009691456305	0	-0.000469261994559433	0	-2.99480089635078	0
5.00009692414443	0	-0.000469084254321572	0	-2.9952834430856	0
5.00009693444227	0	-0.000468905745962589	0	-2.9957657525717	0
5.00009694526766	0	-0.000468726506368311	0	-2.99624824703407	0
5.00009695685407	0	-0.000468546498787026	0	-2.99673066334225	0
5.00009696900466	0	-0.000468365732334108	0	-2.99721300084741	0
5.0000969817887	0	-0.000468184216276368	0	-2.99769545588994	0
5.0000969952952	0	-0.00046800192561447	0	-2.99817785153243	0
5.00009700938553	0	-0.000467818866200842	0	-2.99866015991797	0
5.00009702418847	0	-0.000467635048793325	0	-2.99914258367494	0
5.00009703970449	0	-0.000467450448764284	0	-2.99962486745251	0
5.00009705579898	0	-0.000467265086036228	0	-3.00010732030198	0
5.00009707267662	0	-0.000467078926634334	0	-3.00058958739751	0
5.00009709023465	0	-0.000466891998486485	0	-3.00107192766645	0
5.00009710844608	0	-0.000466704284325159	0	-3.00155421765876	0
5.00009712734918	0	-0.000466515788446031	0	-3.00203659442772	0
5.00009714709362	0	-0.000466326491243008	0	-3.00251886378934	0
5.00009716745452	0	-0.000466136406950701	0	-3.0030011238669	0
5.00009718855678	0	-0.0004659455327225	0	-3.00348342656547	0
5.00009721043405	0	-0.000465753856648821	0	-3.0039657076935	0
5.0000972329754	0	-0.000465561377996915	0	-3.00444795063896	0
5.00009725633673	0	-0.000465368098977681	0	-3.00493021727159	0
5.00009728046396	0	-0.000465174010976677	0	-3.00541243122627	0
5.00009730527728	0	-0.000464979118701914	0	-3.00589472920323	0
5.00009733092651	0	-0.000464783403033353	0	-3.00637692612442	0
5.00009735736377	0	-0.000464586877135353	0	-3.00685906501319	0
5.00009738447998	0	-0.000464389546651844	0	-3.00734142590466	0
5.00009741247719	0	-0.000464191368385602	0	-3.00782346449938	0
5.00009744125944	0	-0.000463992394122315	0	-3.00830575067641	0
5.00009747082065	0	-0.000463792576175237	0	-3.00878790564601	0
5.00009750120314	0	-0.000463591932987173	0	-3.00927004390336	0
5.00009753241395	0	-0.0004633904630158	0	-3.00975226478992	0
5.00009756439612	0	-0.000463188147364013	0	-3.01023434563665	0
5.00009759725148	0	-0.000462985006031591	0	-3.01071654434358	0
5.00009763098043	0	-0.000462781013989888	0	-3.01119860652837	0
5.00009766544822	0	-0.000462576190590314	0	-3.01168078449806	0
5.00009770083264	0	-0.000462370511187693	0	-3.01216291834231	0
5.00009773711258	0	-0.000462163979030095	0	-3.01264494761308	0
5.00009777415172	0	-0.000461956607898273	0	-3.01312709942425	0
5.00009781209796	0	-0.000461748371965331	0	-3.01360916393872	0
5.00009785099142	0	-0.000461539282029522	0	-3.01409120434298	0
5.00009789066226	0	-0.000461329337825944	0	-3.01457333329387	0
5.00009793128962	0	-0.000461118519469839	0	-3.01505536109356	0
5.00009797279612	0	-0.000460906840163977	0	-3.01553742396839	0
