158.183309654514	0	-11.1861425880592	-0.414777601662782	0	0.909922821539756
158.187859460204	0	-11.1840690980478	-0.414764682839177	0	0.909928710322582
158.192409295315	0	-11.1819956725967	-0.414751756655466	0	0.909934602238647
158.196959159865	0	-11.1799223117427	-0.414738823111307	0	0.909940497287734
158.201509053868	0	-11.1778490155227	-0.414725882206358	0	0.909946395469622
158.206058977339	0	-11.1757757839736	-0.414712933940278	0	0.909952296784094
158.210608930295	0	-11.1737026171322	-0.414699978312722	0	0.909958201230929
158.215158912751	0	-11.1716295150355	-0.41468701532335	0	0.909964108809909
158.219708924722	0	-11.1695564777204	-0.414674044971819	0	0.909970019520814
158.224258966225	0	-11.1674835052237	-0.414661067257785	0	0.909975933363424
158.228809037273	0	-11.1654105975823	-0.414648082180907	0	0.90998185033752
158.233359137884	0	-11.1633377548331	-0.414635089740841	0	0.909987770442881
158.237909268073	0	-11.161264977013	-0.414622089937245	0	0.909993693679286
158.242459427855	0	-11.1591922641589	-0.414609082769775	0	0.909999620046517
158.247009617246	0	-11.1571196163076	-0.414596068238089	0	0.910005549544352
158.251559836261	0	-11.1550470334961	-0.414583046341844	0	0.910011482172569
158.256110084915	0	-11.1529745157613	-0.414570017080695	0	0.910017417930949
158.260660363226	0	-11.1509020631399	-0.414556980454301	0	0.91002335681927
158.265210671207	0	-11.148829675669	-0.414543936462317	0	0.91002929883731
158.269761008875	0	-11.1467573533854	-0.4145308851044	0	0.910035243984848
158.274311376245	0	-11.144685096326	-0.414517826380207	0	0.910041192261663
158.278861773332	0	-11.1426129045276	-0.414504760289394	0	0.910047143667531
158.283412200153	0	-11.1405407780272	-0.414491686831617	0	0.910053098202232
158.287962656722	0	-11.1384687168617	-0.414478606006532	0	0.910059055865542
158.292513143056	0	-11.1363967210679	-0.414465517813796	0	0.91006501665724
158.297063659169	0	-11.1343247906827	-0.414452422253064	0	0.910070980577102
158.301614205078	0	-11.132252925743	-0.414439319323992	0	0.910076947624906
158.306164780798	0	-11.1301811262857	-0.414426209026237	0	0.910082917800428
158.310715386344	0	-11.1281093923477	-0.414413091359454	0	0.910088891103446
158.315266021733	0	-11.1260377239658	-0.414399966323299	0	0.910094867533736
158.319816686978	0	-11.123966121177	-0.414386833917426	0	0.910100847091074
158.324367382098	0	-11.1218945840182	-0.414373694141493	0	0.910106829775237
158.328918107105	0	-11.1198231125261	-0.414360546995154	0	0.910112815586
158.333468862017	0	-11.1177517067378	-0.414347392478064	0	0.91011880452314
158.338019646849	0	-11.1156803666901	-0.414334230589879	0	0.910124796586431
158.342570461616	0	-11.1136090924199	-0.414321061330254	0	0.91013079177565
158.347121306334	0	-11.111537883964	-0.414307884698844	0	0.910136790090572
158.351672181019	0	-11.1094667413594	-0.414294700695303	0	0.910142791530971
158.356223085685	0	-11.107395664643	-0.414281509319288	0	0.910148796096623
158.360774020349	0	-11.1053246538516	-0.414268310570453	0	0.910154803787303
158.365324985026	0	-11.1032537090221	-0.414255104448451	0	0.910160814602784
158.369875979732	0	-11.1011828301914	-0.414241890952939	0	0.910166828542841
158.374427004482	0	-11.0991120173964	-0.414228670083571	0	0.910172845607248
158.378978059292	0	-11.097041270674	-0.41421544184	0	0.91017886579578
158.383529144177	0	-11.094970590061	-0.414202206221883	0	0.91018488910821
158.388080259153	0	-11.0928999755944	-0.414188963228871	0	0.910190915544312
158.392631404235	0	-11.0908294273111	-0.414175712860621	0	0.910196945103858
158.397182579439	0	-11.0887589452478	-0.414162455116787	0	0.910202977786623
158.401733784781	0	-11.0866885294416	-0.414149189997021	0	0.910209013592379
158.406285020276	0	-11.0846181799293	-0.414135917500978	0	0.910215052520899
158.410836285939	0	-11.0825478967478	-0.414122637628313	0	0.910221094571956
158.415387581787	0	-11.0804776799339	-0.414109350378678	0	0.910227139745322
158.419938907834	0	-11.0784075295246	-0.414096055751727	0	0.910233188040769
158.424490264097	0	-11.0763374455568	-0.414082753747115	0	0.91023923945807
158.42904165059	0	-11.0742674280672	-0.414069444364495	0	0.910245293996996
158.43359306733	0	-11.0721974770929	-0.41405612760352	0	0.91025135165732
158.438144514331	0	-11.0701275926708	-0.414042803463843	0	0.910257412438812
158.44269599161	0	-11.0680577748375	-0.414029471945118	0	0.910263476341244
158.447247499183	0	-11.0659880236302	-0.414016133046997	0	0.910269543364388
158.451799037063	0	-11.0639183390857	-0.414002786769135	0	0.910275613508013
158.456350605268	0	-11.0618487212408	-0.413989433111184	0	0.910281686771892
158.460902203813	0	-11.0597791701324	-0.413976072072797	0	0.910287763155794
158.465453832712	0	-11.0577096857975	-0.413962703653627	0	0.91029384265949
158.470005491983	0	-11.0556402682729	-0.413949327853326	0	0.910299925282749
158.47455718164	0	-11.0535709175954	-0.413935944671548	0	0.910306011025344
158.479108901698	0	-11.0515016338021	-0.413922554107945	0	0.910312099887042
158.483660652175	0	-11.0494324169297	-0.413909156162169	0	0.910318191867614
158.488212433084	0	-11.0473632670152	-0.413895750833873	0	0.910324286966829
158.492764244441	0	-11.0452941840955	-0.413882338122709	0	0.910330385184456
158.497316086263	0	-11.0432251682074	-0.413868918028329	0	0.910336486520265
158.501867958564	0	-11.0411562193878	-0.413855490550386	0	0.910342590974024
158.506419861361	0	-11.0390873376736	-0.413842055688531	0	0.910348698545503
158.510971794668	0	-11.0370185231017	-0.413828613442418	0	0.910354809234469
158.515523758502	0	-11.0349497757089	-0.413815163811696	0	0.910360923040691
158.520075752877	0	-11.0328810955323	-0.413801706796019	0	0.910367039963937
158.52462777781	0	-11.0308124826086	-0.413788242395039	0	0.910373160003976
158.529179833316	0	-11.0287439369747	-0.413774770608406	0	0.910379283160574
158.53373191941	0	-11.0266754586676	-0.413761291435772	0	0.9103854094335
158.538284036108	0	-11.024607047724	-0.413747804876789	0	0.910391538822522
158.542836183426	0	-11.022538704181	-0.413734310931108	0	0.910397671327404
158.547388361379	0	-11.0204704280754	-0.413720809598381	0	0.910403806947917
158.551940569982	0	-11.018402219444	-0.413707300878259	0	0.910409945683825
158.556492809252	0	-11.0163340783238	-0.413693784770392	0	0.910416087534897
158.561045079204	0	-11.0142660047517	-0.413680261274433	0	0.910422232500897
158.565597379853	0	-11.0121979987644	-0.413666730390031	0	0.910428380581593
158.570149711215	0	-11.010130060399	-0.413653192116838	0	0.91043453177675
158.574702073306	0	-11.0080621896923	-0.413639646454505	0	0.910440686086135
158.57925446614	0	-11.0059943866812	-0.413626093402682	0	0.910446843509513
158.583806889734	0	-11.0039266514026	-0.41361253296102	0	0.91045300404665
158.588359344103	0	-11.0018589838933	-0.413598965129169	0	0.910459167697311
158.592911829263	0	-10.9997913841903	-0.41358538990678	0	0.910465334461261
158.597464345229	0	-10.9977238523305	-0.413571807293504	0	0.910471504338266
158.602016892016	0	-10.9956563883506	-0.41355821728899	0	0.910477677328089
158.606569469641	0	-10.9935889922877	-0.413544619892889	0	0.910483853430496
158.611122078119	0	-10.9915216641786	-0.413531015104851	0	0.910490032645252
158.615674717465	0	-10.9894544040601	-0.413517402924526	0	0.910496214972119
158.620227387696	0	-10.9873872119693	-0.413503783351564	0	0.910502400410863
158.624780088825	0	-10.9853200879428	-0.413490156385615	0	0.910508588961247
158.62933282087	0	-10.9832530320178	-0.413476522026328	0	0.910514780623034
158.633885583846	0	-10.9811860442309	-0.413462880273353	0	0.910520975395989
158.638438377767	0	-10.9791191246192	-0.41344923112634	0	0.910527173279874
158.64299120265	0	-10.9770522732195	-0.413435574584939	0	0.910533374274453
158.647544058511	0	-10.9749854900687	-0.413421910648798	0	0.910539578379489
158.652096945364	0	-10.9729187752037	-0.413408239317567	0	0.910545785594744
158.656649863226	0	-10.9708521286613	-0.413394560590896	0	0.91055199591998
158.661202812112	0	-10.9687855504785	-0.413380874468433	0	0.910558209354961
158.665755792037	0	-10.9667190406921	-0.413367180949828	0	0.910564425899448
158.670308803017	0	-10.9646525993391	-0.413353480034729	0	0.910570645553204
158.674861845068	0	-10.9625862264563	-0.413339771722787	0	0.910576868315989
158.679414918205	0	-10.9605199220805	-0.413326056013648	0	0.910583094187566
158.683968022443	0	-10.9584536862488	-0.413312332906963	0	0.910589323167697
158.688521157799	0	-10.9563875189979	-0.41329860240238	0	0.910595555256141
158.693074324288	0	-10.9543214203648	-0.413284864499547	0	0.910601790452661
158.697627521924	0	-10.9522553903863	-0.413271119198113	0	0.910608028757016
158.702180750725	0	-10.9501894290994	-0.413257366497726	0	0.910614270168969
158.706734010705	0	-10.9481235365409	-0.413243606398035	0	0.910620514688279
158.711287301881	0	-10.9460577127477	-0.413229838898688	0	0.910626762314706
158.715840624266	0	-10.9439919577566	-0.413216063999333	0	0.910633013048011
158.720393977878	0	-10.9419262716047	-0.413202281699618	0	0.910639266887953
158.724947362731	0	-10.9398606543287	-0.413188491999191	0	0.910645523834293
158.729500778842	0	-10.9377951059656	-0.413174694897701	0	0.91065178388679
158.734054226225	0	-10.9357296265523	-0.413160890394794	0	0.910658047045202
158.738607704897	0	-10.9336642161255	-0.413147078490118	0	0.91066431330929
158.743161214873	0	-10.9315988747223	-0.413133259183322	0	0.910670582678811
158.747714756167	0	-10.9295336023794	-0.413119432474053	0	0.910676855153526
158.752268328797	0	-10.9274683991339	-0.413105598361958	0	0.910683130733192
158.756821932778	0	-10.9254032650225	-0.413091756846684	0	0.910689409417569
158.761375568124	0	-10.9233382000822	-0.41307790792788	0	0.910695691206413
158.765929234852	0	-10.9212732043498	-0.413064051605191	0	0.910701976099483
158.770482932977	0	-10.9192082778622	-0.413050187878266	0	0.910708264096538
158.775036662515	0	-10.9171434206564	-0.413036316746752	0	0.910714555197334
158.779590423481	0	-10.9150786327692	-0.413022438210294	0	0.910720849401629
158.784144215891	0	-10.9130139142375	-0.413008552268541	0	0.91072714670918
158.78869803976	0	-10.9109492650982	-0.412994658921139	0	0.910733447119744
158.793251895104	0	-10.9088846853881	-0.412980758167734	0	0.910739750633079
158.797805781938	0	-10.9068201751441	-0.412966850007974	0	0.910746057248941
158.802359700279	0	-10.9047557344033	-0.412952934441505	0	0.910752366967086
158.806913650141	0	-10.9026913632023	-0.412939011467973	0	0.910758679787271
158.81146763154	0	-10.9006270615782	-0.412925081087025	0	0.910764995709252
158.816021644492	0	-10.8985628295677	-0.412911143298306	0	0.910771314732785
158.820575689012	0	-10.8964986672079	-0.412897198101464	0	0.910777636857625
158.825129765116	0	-10.8944345745355	-0.412883245496145	0	0.910783962083529
158.829683872819	0	-10.8923705515874	-0.412869285481993	0	0.910790290410251
158.834238012137	0	-10.8903065984007	-0.412855318058656	0	0.910796621837546
158.838792183086	0	-10.888242715012	-0.412841343225779	0	0.910802956365171
158.84334638568	0	-10.8861789014584	-0.412827360983008	0	0.910809293992878
158.847900619936	0	-10.8841151577767	-0.412813371329988	0	0.910815634720424
158.852454885869	0	-10.8820514840037	-0.412799374266366	0	0.910821978547563
158.857009183495	0	-10.8799878801765	-0.412785369791786	0	0.910828325474048
158.861563512828	0	-10.8779243463318	-0.412771357905895	0	0.910834675499634
158.866117873886	0	-10.8758608825066	-0.412757338608337	0	0.910841028624075
158.870672266683	0	-10.8737974887377	-0.412743311898758	0	0.910847384847124
158.875226691234	0	-10.871734165062	-0.412729277776802	0	0.910853744168535
158.879781147556	0	-10.8696709115165	-0.412715236242116	0	0.910860106588061
158.884335635664	0	-10.8676077281379	-0.412701187294344	0	0.910866472105455
158.888890155573	0	-10.8655446149632	-0.412687130933131	0	0.910872840720471
158.8934447073	0	-10.8634815720294	-0.412673067158122	0	0.91087921243286
158.897999290859	0	-10.8614185993731	-0.412658995968961	0	0.910885587242376
158.902553906266	0	-10.8593556970314	-0.412644917365294	0	0.910891965148771
158.907108553537	0	-10.8572928650412	-0.412630831346764	0	0.910898346151797
158.911663232687	0	-10.8552301034392	-0.412616737913017	0	0.910904730251205
158.916217943731	0	-10.8531674122625	-0.412602637063697	0	0.910911117446748
158.920772686687	0	-10.8511047915479	-0.412588528798448	0	0.910917507738178
158.925327461568	0	-10.8490422413322	-0.412574413116914	0	0.910923901125245
158.92988226839	0	-10.8469797616524	-0.412560290018739	0	0.910930297607701
158.934437107169	0	-10.8449173525454	-0.412546159503568	0	0.910936697185296
158.938991977921	0	-10.842855014048	-0.412532021571045	0	0.910943099857783
158.943546880661	0	-10.8407927461971	-0.412517876220813	0	0.910949505624911
158.948101815405	0	-10.8387305490297	-0.412503723452517	0	0.910955914486431
158.952656782168	0	-10.8366684225825	-0.4124895632658	0	0.910962326442093
158.957211780966	0	-10.8346063668925	-0.412475395660305	0	0.910968741491647
158.961766811814	0	-10.8325443819966	-0.412461220635677	0	0.910975159634843
158.966321874727	0	-10.8304824679317	-0.412447038191558	0	0.910981580871431
158.970876969723	0	-10.8284206247346	-0.412432848327593	0	0.91098800520116
158.975432096815	0	-10.8263588524422	-0.412418651043424	0	0.91099443262378
158.979987256019	0	-10.8242971510915	-0.412404446338695	0	0.911000863139039
158.984542447352	0	-10.8222355207193	-0.412390234213049	0	0.911007296746687
158.989097670828	0	-10.8201739613624	-0.412376014666128	0	0.911013733446473
158.993652926464	0	-10.8181124730579	-0.412361787697577	0	0.911020173238144
158.998208214274	0	-10.8160510558424	-0.412347553307037	0	0.91102661612145
159.002763534274	0	-10.8139897097531	-0.412333311494152	0	0.911033062096139
159.00731888648	0	-10.8119284348267	-0.412319062258564	0	0.911039511161957
159.011874270908	0	-10.8098672311001	-0.412304805599917	0	0.911045963318654
159.016429687572	0	-10.8078060986102	-0.412290541517851	0	0.911052418565977
159.020985136489	0	-10.805745037394	-0.412276270012011	0	0.911058876903674
159.025540617674	0	-10.8036840474882	-0.412261991082038	0	0.911065338331491
159.030096131142	0	-10.8016231289298	-0.412247704727575	0	0.911071802849175
159.03465167691	0	-10.7995622817556	-0.412233410948264	0	0.911078270456474
159.039207254992	0	-10.7975015060026	-0.412219109743747	0	0.911084741153134
159.043762865405	0	-10.7954408017077	-0.412204801113666	0	0.911091214938901
159.048318508163	0	-10.7933801689076	-0.412190485057663	0	0.911097691813523
159.052874183282	0	-10.7913196076393	-0.412176161575379	0	0.911104171776744
159.057429890779	0	-10.7892591179398	-0.412161830666458	0	0.911110654828311
159.061985630668	0	-10.7871986998458	-0.41214749233054	0	0.91111714096797
159.066541402964	0	-10.7851383533943	-0.412133146567267	0	0.911123630195466
159.071097207685	0	-10.7830780786222	-0.41211879337628	0	0.911130122510544
159.075653044844	0	-10.7810178755663	-0.412104432757222	0	0.91113661791295
159.080208914458	0	-10.7789577442635	-0.412090064709733	0	0.911143116402428
159.084764816542	0	-10.7768976847507	-0.412075689233454	0	0.911149617978723
159.089320751112	0	-10.7748376970648	-0.412061306328028	0	0.911156122641581
159.093876718183	0	-10.7727777812427	-0.412046915993094	0	0.911162630390744
159.098432717771	0	-10.7707179373213	-0.412032518228295	0	0.911169141225958
159.102988749892	0	-10.7686581653374	-0.412018113033271	0	0.911175655146966
159.10754481456	0	-10.766598465328	-0.412003700407662	0	0.911182172153513
159.112100911792	0	-10.7645388373299	-0.41198928035111	0	0.911188692245341
159.116657041603	0	-10.7624792813801	-0.411974852863255	0	0.911195215422194
159.121213204008	0	-10.7604197975153	-0.411960417943739	0	0.911201741683816
159.125769399023	0	-10.7583603857726	-0.4119459755922	0	0.91120827102995
159.130325626665	0	-10.7563010461887	-0.411931525808281	0	0.911214803460337
159.134881886947	0	-10.7542417788006	-0.411917068591621	0	0.911221338974722
159.139438179886	0	-10.7521825836451	-0.41190260394186	0	0.911227877572847
159.143994505498	0	-10.7501234607592	-0.411888131858639	0	0.911234419254453
159.148550863797	0	-10.7480644101797	-0.411873652341598	0	0.911240964019283
159.1531072548	0	-10.7460054319435	-0.411859165390377	0	0.911247511867079
159.157663678522	0	-10.7439465260875	-0.411844671004616	0	0.911254062797582
159.162220134979	0	-10.7418876926486	-0.411830169183954	0	0.911260616810534
159.166776624185	0	-10.7398289316637	-0.411815659928032	0	0.911267173905677
